Index,GloOfs,RelOfs,Child,Parent,Xpos,Ypos,Zpos,Xtile,Ytile,Status,Status_S,Affect,Affect_S,BaseFrame,BaseFrame_S,Frame,OldFrame,Life,WhoShotMe,Model,Model_S,State,State_S,Angle,Angle_S,ZAngle,Unique,Unique_S,HugDistance,Persuaded,ChildHeld,ParentHeld,Command,StartCommand,Target,Data,GotoX,GotoY,GotoZ,LastXpos,LastYpos,HugGotoZ,ChildWeapon,Equipment,ParentRank,RankPosition,Count,WeaponHolding,WeaponInUse,Level1Base,Level1Balance,Level1True,Level1Fixed,Level2Base,Level2Balance,Level2True,Level2Fixed,Level3Base,Level3Balance,Level3True,Level3Fixed,LevelRecovery,Speed,MaxSpeed,BaseSpeed,OldState,OldState_S,NewState,NewState_S,HugChangeDir,HugStartAngle,HitAngle
244,55224,22450,0,42058,5740,10737,256,22,41,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3621,843,16,0,1,TM_PERSON,29,PS_WANDER,56,TA_SOUTHEAST,0,4,PU_POLICE,11787,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42058,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,8,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
245,55316,22542,0,42094,15781,13839,256,61,54,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3637,847,16,0,1,TM_PERSON,29,PS_WANDER,196,TA_NORTHWEST,0,4,PU_POLICE,10959,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42094,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,16,16,32,32,0,PS_NONE,29,PS_WANDER,3,64,0
246,55408,22634,0,42130,22010,24054,256,85,93,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3621,843,16,0,1,TM_PERSON,29,PS_WANDER,54,TA_SOUTHEAST,0,4,PU_POLICE,13420,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42130,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,15,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
247,55500,22726,0,42166,10608,24070,256,41,94,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3619,843,16,0,1,TM_PERSON,29,PS_WANDER,55,TA_SOUTHEAST,0,4,PU_POLICE,8008,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42166,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,25,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
248,55592,22818,0,42202,435,15593,256,1,60,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3620,843,16,0,1,TM_PERSON,29,PS_WANDER,64,TA_SOUTHEAST,0,4,PU_POLICE,8528,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42202,0,0,0,9,0,0,128,110,238,110,128,110,238,110,128,110,238,110,29,16,32,32,0,PS_NONE,29,PS_WANDER,3,192,0
249,55684,22910,0,42238,28134,14926,256,109,58,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3613,841,16,0,1,TM_PERSON,29,PS_WANDER,1,TA_SOUTHWEST,0,4,PU_POLICE,21527,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42238,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,8,16,32,32,0,PS_NONE,29,PS_WANDER,4,128,0
250,55776,23002,0,42274,32203,22804,256,125,89,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3612,841,16,0,1,TM_PERSON,29,PS_WANDER,252,TA_SOUTHWEST,0,4,PU_POLICE,24639,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42274,0,0,0,2,0,0,128,110,238,110,128,110,238,110,128,110,238,110,18,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
251,55868,23094,0,42310,30743,1351,256,120,5,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3628,845,16,0,1,TM_PERSON,29,PS_WANDER,132,TA_NORTHEAST,0,4,PU_POLICE,26333,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42310,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,18,16,32,32,0,PS_NONE,29,PS_WANDER,4,64,0
252,55960,23186,0,42346,9203,792,256,35,3,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3637,847,16,0,1,TM_PERSON,29,PS_WANDER,197,TA_NORTHWEST,0,4,PU_POLICE,19489,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42346,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,2,16,32,32,0,PS_NONE,29,PS_WANDER,3,0,0
253,56052,23278,0,42382,7677,8410,256,29,32,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3637,847,16,0,1,TM_PERSON,29,PS_WANDER,194,TA_NORTHWEST,0,4,PU_POLICE,12397,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42382,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,5,16,32,32,0,PS_NONE,29,PS_WANDER,4,0,0
254,56144,23370,0,0,0,0,0,0,0,0,TS_NONE,0,PA_NONE,0,PB_NONE,0,0,0,0,0,TM_NONE,0,PS_NONE,0,TA_SOUTHWEST,0,0,PU_NONE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PS_NONE,0,PS_NONE,0,0,0
255,56236,23462,0,42454,18420,14271,256,71,55,4100,TS_MAPWHO | TS_UNKNOWN_1000,0,PA_NONE,833,PB_POLICE,3612,841,16,0,1,TM_PERSON,29,PS_WANDER,13,TA_SOUTHWEST,0,4,PU_POLICE,15134,0,0,0,0,0,0,0,7316,20380,256,0,0,0,42454,0,0,0,0,0,0,128,110,238,110,128,110,238,110,128,110,238,110,0,16,32,32,0,PS_NONE,29,PS_WANDER,4,192,0
